File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000036.bin,3.887022241,208.173,71.1294,83.206,75.1121,0.012108402,0.220049143,0.185015202
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000037.bin,3.891812232,207.672,71.1399,82.7912,75.1338,0.012123632,0.219912767,0.185945511
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000038.bin,3.916815314,206.731,71.1596,78.9881,75.338,0.012100835,0.218222857,0.184535742
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000039.bin,3.959596837,209.024,71.1117,78.6132,75.3587,0.012180114,0.217105865,0.185562134
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000040.bin,3.962568235,208.777,71.1168,77.9917,75.3932,0.012192809,0.213842154,0.184140921
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000041.bin,3.968756468,208.912,71.114,77.2916,75.4323,0.012214302,0.220566273,0.187992096
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000042.bin,3.97549496,208.731,71.1178,78.2895,75.3766,0.012193931,0.221349716,0.184420586
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000043.bin,3.964373172,210.031,71.0908,79.2421,75.3241,0.012215783,0.21903944,0.184676886
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000044.bin,3.953089294,209.754,71.0965,80.3026,75.2663,0.012202696,0.218645811,0.18439579
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000045.bin,3.887971106,209.758,71.0965,80.9659,75.2306,0.01216938,0.217914343,0.185034752
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000046.bin,3.856055216,209.351,71.1049,81.6474,75.1942,0.012116225,0.222142935,0.184832811
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000047.bin,3.887024289,208.17,71.1294,82.5531,75.1463,0.012058135,0.217939138,0.184235573
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000048.bin,3.866138929,208.354,71.1256,83.3206,75.1061,0.012020058,0.219030142,0.184126139
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000049.bin,3.875788331,209.313,71.1057,83.6289,75.0901,0.01204412,0.217048645,0.186106682
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000050.bin,3.884896302,209.105,71.11,83.3785,75.1031,0.012039233,0.222703457,0.186227798
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000051.bin,3.80886917,209.449,71.1028,83.9022,75.0759,0.012055151,0.220978975,0.186223745
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000052.bin,3.764735291,208.566,71.1212,83.158,75.1146,0.012043589,0.220831871,0.189986229
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000053.bin,3.689122181,208.403,71.1246,82.7193,75.1376,0.012069362,0.218917608,0.188240767
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000054.bin,3.737186612,208.534,71.1219,81.7973,75.1862,0.01212477,0.223113298,0.185735464
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000055.bin,3.775196672,209.533,71.1011,80.1673,75.2737,0.012190805,0.215358496,0.184571981
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000056.bin,3.744211099,208.188,71.1291,77.3516,75.4289,0.012182246,0.220696688,0.186131716
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000057.bin,3.698737234,208.712,71.1182,75.8772,75.5125,0.012257138,0.217533112,0.184520721
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000058.bin,3.722241545,208.633,71.1198,74.658,75.5829,0.012253795,0.221465349,0.185317993
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000059.bin,3.773560276,207.248,71.1487,74.1053,75.6151,0.012208221,0.218912125,0.18911767
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000060.bin,3.789856108,209.331,71.1053,74.8998,75.5688,0.012288064,0.219733477,0.189333916
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000061.bin,3.830826721,208.473,71.1231,73.2491,75.6656,0.01225557,0.220198393,0.185816288
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000062.bin,3.846234042,208.736,71.1177,72.1948,75.7286,0.012217503,0.221934557,0.185406446
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000063.bin,3.836252512,208.456,71.1235,71.7217,75.7571,0.01220562,0.221162796,0.186437845
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000064.bin,3.832591712,210.065,71.0901,72.5017,75.7102,0.012262582,0.221622229,0.187895775
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000065.bin,3.840925465,209.354,71.1048,73.3766,75.6581,0.012239831,0.222313881,0.188098669
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000066.bin,3.904359591,209.121,71.1097,72.8605,75.6887,0.012212998,0.216433525,0.186188698
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000067.bin,3.918500475,208.276,71.1273,70.8265,75.8117,0.012161954,0.21944809,0.184341669
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000068.bin,3.965555073,209.176,71.1085,69.3838,75.9011,0.012219622,0.220162392,0.185731173
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000069.bin,3.957733906,209.24,71.1072,69.2633,75.9086,0.01222749,0.225391388,0.189678669
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000070.bin,4.034695684,210.131,71.0887,68.1815,75.977,0.012285898,0.215590954,0.186165571
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000071.bin,4.111795793,208.046,71.132,66.7808,76.0671,0.012196364,0.220729589,0.186540842
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000072.bin,4.056359338,208.328,71.1262,66.6745,76.074,0.012197352,0.221138239,0.186776638
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000073.bin,4.057529933,208.915,71.114,66.3864,76.0928,0.012221945,0.221173048,0.186491251
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000074.bin,4.097904651,209.693,71.0978,68.1089,75.9816,0.012234358,0.220584631,0.190566063
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000075.bin,4.161630206,209.372,71.1044,67.2843,76.0345,0.012238481,0.219388962,0.185481787
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000076.bin,4.302586842,209.11,71.1099,67.7391,76.0052,0.012223805,0.219100237,0.184592247
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000077.bin,4.264298103,208.784,71.1167,68.0137,75.9877,0.012198767,0.220582008,0.184056282
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000078.bin,4.264046125,208.882,71.1146,68.0661,75.9843,0.012188269,0.218307495,0.184183598
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000079.bin,4.283763412,210.826,71.0744,70.2577,75.8467,0.012273395,0.21892643,0.188050508
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000080.bin,4.308289413,208.788,71.1166,69.1919,75.9131,0.012154712,0.218556166,0.187979221
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000081.bin,4.35187655,209.741,71.0968,69.5817,75.8887,0.012177478,0.223443747,0.184577227
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000082.bin,4.397118752,210.954,71.0718,71.1489,75.792,0.012207194,0.219899178,0.185352325
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000083.bin,4.370406965,208.866,71.115,71.7953,75.7527,0.012118298,0.220321894,0.186054468
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000084.bin,4.460426239,208.911,71.114,71.1541,75.7916,0.012129861,0.219537735,0.18453002
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000085.bin,4.505369382,209.283,71.1063,71.6894,75.7591,0.012139214,0.221940994,0.184472322
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000086.bin,4.499361802,209.538,71.101,72.1416,75.7318,0.012138773,0.219461203,0.184398651
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000087.bin,4.573530079,209.654,71.0986,71.2334,75.7868,0.012124456,0.218518734,0.186672926
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000088.bin,4.67498861,209.697,71.0977,72.1328,75.7323,0.012089833,0.217833042,0.184559584
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000089.bin,4.659389945,207.958,71.1339,71.9079,75.7459,0.012010608,0.222702265,0.186118364
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000090.bin,4.778149772,209.936,71.0928,72.4723,75.7119,0.012054227,0.2160151,0.187621355
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000091.bin,4.779692413,209.351,71.1049,74.6234,75.5849,0.01196298,0.218643904,0.192667484
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000092.bin,4.786068515,208.642,71.1196,74.9155,75.5679,0.011932535,0.214928389,0.185362101
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000093.bin,4.878368469,208.326,71.1262,73.2978,75.6627,0.011832386,0.220938683,0.194006205
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000094.bin,4.833337145,209.905,71.0934,73.0112,75.6797,0.011813108,0.220662594,0.186626673
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000095.bin,4.915851455,209.57,71.1003,72.8123,75.6916,0.011727654,0.216717243,0.185213804
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000096.bin,4.863536205,207.318,71.1473,71.734,75.7564,0.011569592,0.219055176,0.185759783
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000097.bin,4.89285978,209.782,71.096,73.9352,75.6251,0.011613424,0.223148108,0.185943842
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000098.bin,4.818214195,208.204,71.1288,73.9292,75.6255,0.011484713,0.217493534,0.183708668
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000099.bin,4.818449537,207.376,71.1461,74.2405,75.6072,0.011394405,0.217296362,0.185056925
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000100.bin,4.877898492,207.906,71.135,75.272,75.5473,0.011449122,0.217474222,0.18420577
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000001.bin,3.516262755,207.493,71.1436,64.863,76.1937,0.012291192,0.60964179,0.185267687
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000002.bin,3.560051881,207.824,71.1367,65.2254,76.1695,0.012316062,0.218799829,0.184131384
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000003.bin,3.64318232,210.128,71.0888,66.055,76.1146,0.012401143,0.219850302,0.184753656
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000004.bin,3.626755211,210.991,71.071,65.624,76.143,0.012417539,0.218430758,0.184148073
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000005.bin,3.674994229,207.385,71.1459,64.546,76.215,0.012276967,0.214473724,0.184012175
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000006.bin,3.701575254,209.722,71.0972,64.1711,76.2402,0.012371901,0.216351748,0.187785387
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000007.bin,3.738499764,209.411,71.1037,63.4462,76.2896,0.012360626,0.215719223,0.186399221
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000008.bin,3.776365947,209.139,71.1093,63.6318,76.2769,0.012341954,0.219712019,0.188527822
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000009.bin,3.786999869,209.306,71.1058,63.0737,76.3151,0.012342879,0.21873951,0.185581446
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000010.bin,3.791506648,208.459,71.1234,62.951,76.3236,0.012338415,0.222357273,0.185068369
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000011.bin,3.825708061,208.076,71.1314,62.008,76.3892,0.01231665,0.218684196,0.18368125
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000012.bin,3.790038964,209.423,71.1034,60.8691,76.4697,0.012357115,0.21746707,0.183613777
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000013.bin,3.830609422,209.857,71.0944,59.8691,76.5416,0.012393336,0.218356371,0.183319569
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000014.bin,3.828057395,208.978,71.1126,58.804,76.6196,0.012364458,0.221124887,0.184580803
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000015.bin,3.844202899,209.587,71.1,57.4957,76.7173,0.012388293,0.2210567,0.184228182
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000016.bin,3.820159916,208.655,71.1194,55.7358,76.8523,0.012332886,0.218675613,0.184476137
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000017.bin,3.793471906,208.631,71.1199,54.8206,76.9242,0.012345268,0.218764782,0.184021235
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000018.bin,3.769205275,209.379,71.1043,53.8996,76.9978,0.012387459,0.226877928,0.184228182
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000019.bin,3.744908207,206.666,71.161,53.7003,77.0139,0.012285852,0.217594147,0.189937592
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000020.bin,3.711567793,207.707,71.1391,53.3904,77.039,0.012323516,0.219997644,0.186298847
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000021.bin,3.703020336,209.543,71.1009,52.975,77.0729,0.012409307,0.221388102,0.18627882
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000022.bin,3.739547801,208.77,71.117,53.1647,77.0574,0.012373783,0.22030139,0.185429573
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000023.bin,3.782284743,209.17,71.1087,53.8073,77.0052,0.01239977,0.219946861,0.184826612
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000024.bin,3.746612726,208.748,71.1174,53.7075,77.0133,0.012384781,0.219170332,0.185106993
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000025.bin,3.761604376,208.885,71.1146,54.3937,76.9582,0.012382613,0.221683264,0.184813738
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000026.bin,3.771560171,208.617,71.1201,54.65,76.9377,0.012378376,0.217439413,0.183326006
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000027.bin,3.794562423,209.983,71.0918,55.543,76.8673,0.012415677,0.219775915,0.187385082
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000028.bin,3.78238457,209.115,71.1098,56.1299,76.8217,0.012386899,0.221101999,0.185398102
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000029.bin,3.739283332,207.138,71.151,56.0139,76.8307,0.012318328,0.219988346,0.183088303
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000030.bin,3.733727691,210.236,71.0866,56.1813,76.8177,0.012431056,0.217746735,0.184942484
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000031.bin,3.714011574,208.312,71.1265,57.2923,76.7327,0.012350078,0.218266487,0.187316418
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000032.bin,3.777163177,208.997,71.1122,58.781,76.6213,0.012389514,0.212775469,0.183239937
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000033.bin,3.773268921,209.814,71.0953,59.2211,76.5889,0.01241891,0.222867966,0.184859037
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000034.bin,3.729575426,209.475,71.1023,60.3964,76.5035,0.012391358,0.217271328,0.183394909
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000035.bin,3.705672193,207.704,71.1392,59.6103,76.5604,0.012324915,0.219618559,0.183542252
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000036.bin,3.67929473,208.871,71.1149,60.0383,76.5294,0.01236387,0.217457533,0.183353186
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000037.bin,3.657789187,208.327,71.1262,60.3287,76.5084,0.012342149,0.220349789,0.184552908
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000038.bin,3.659392694,209.751,71.0966,60.4421,76.5002,0.012394778,0.219348907,0.184143305
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000039.bin,3.635901317,210.297,71.0853,61.524,76.4232,0.012418519,0.218020678,0.183860064
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000040.bin,3.627202398,207.361,71.1464,60.9637,76.4629,0.012294424,0.217878103,0.19003129
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000041.bin,3.608975594,209.156,71.1089,61.4175,76.4307,0.012373055,0.219817162,0.182971954
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000042.bin,3.641910325,209.392,71.104,61.9984,76.3898,0.012387821,0.218720436,0.184202194
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000043.bin,3.658615923,209.277,71.1064,62.17,76.3778,0.012356397,0.21780014,0.184577703
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000044.bin,3.649078608,208.173,71.1294,62.1658,76.3781,0.012336368,0.215873241,0.186697006
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000045.bin,3.673188229,208.44,71.1238,63.3418,76.2967,0.012357581,0.214231014,0.183213949
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000046.bin,3.68777578,209.703,71.0976,63.2519,76.3029,0.012390051,0.217937231,0.183386326
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000047.bin,3.688880243,208.362,71.1254,63.569,76.2812,0.012326073,0.217097282,0.182929993
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000048.bin,3.717252822,207.916,71.1348,63.6907,76.2729,0.012285114,0.220019817,0.188621521
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000049.bin,3.707910667,209.114,71.1098,64.393,76.2253,0.012327381,0.217566967,0.18730545
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000050.bin,3.673371805,209.071,71.1107,64.2584,76.2343,0.012333169,0.21373868,0.183258057
