File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000085.bin,5.345114323,33.6336,79.0459,8.30809,85.1186,0.004984043,0.21735239,0.183536053
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000086.bin,5.310935777,33.816,79.0224,8.33278,85.1057,0.005003426,0.228594542,0.185199261
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000087.bin,5.31325123,33.8767,79.0146,8.31944,85.1127,0.005005755,0.219683409,0.185117483
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000088.bin,5.327075141,33.8434,79.0189,8.27277,85.1371,0.005001024,0.213366747,0.18348527
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,5.345824366,33.7005,79.0373,8.21598,85.167,0.004987619,0.219424725,0.185008287
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,5.28924086,33.7771,79.0274,8.25311,85.1475,0.004998737,0.220289946,0.184159756
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,5.300250648,33.7762,79.0275,8.26549,85.141,0.004999269,0.218306065,0.184422016
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,5.354659483,33.8907,79.0128,8.28271,85.1319,0.005012233,0.220578432,0.187236547
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,5.345227475,33.7879,79.026,8.13864,85.2081,0.005000617,0.220750809,0.185554504
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,5.386462561,33.9558,79.0045,8.20446,85.1731,0.005012835,0.221941233,0.187699795
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,5.387672702,33.6303,79.0463,8.1824,85.1848,0.004983163,0.219291687,0.183307886
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,5.400476783,33.8055,79.0238,8.27008,85.1385,0.00500035,0.213151217,0.183688164
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,5.434798701,33.9198,79.0091,8.3251,85.1097,0.005011981,0.222275257,0.186039448
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,5.392951972,33.8342,79.0201,8.31753,85.1137,0.005003926,0.221785307,0.185130835
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,5.440105777,33.8609,79.0167,8.46923,85.0352,0.005004318,0.214790821,0.18417573
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,5.480258142,33.8763,79.0147,8.51191,85.0134,0.005008627,0.218499422,0.187707186
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,5.538093188,33.7775,79.0274,6.11667,86.4485,0.004997796,0.615160227,0.186918497
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,5.454526459,33.7568,79.03,6.09391,86.4647,0.00499235,0.224725008,0.190202951
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,5.433056829,33.9006,79.0116,6.02151,86.5166,0.005007819,0.21686244,0.18742466
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,5.437089779,33.8667,79.0159,6.23215,86.3673,0.00500495,0.218900681,0.190271378
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,5.391384128,33.6785,79.0401,6.06695,86.4839,0.004984769,0.221725464,0.185569286
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,5.385288237,33.859,79.0169,5.91753,86.5922,0.005002535,0.22269249,0.185624123
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,5.393283746,33.8129,79.0228,5.8401,86.6494,0.005003399,0.218587637,0.183648586
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,5.340022918,33.852,79.0178,5.75884,86.7103,0.005000755,0.21412015,0.184803724
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,5.358588565,33.7608,79.0295,5.70167,86.7536,0.004996448,0.220920801,0.186792612
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,5.336645555,33.8983,79.0119,5.66297,86.7832,0.005006421,0.224214077,0.185625315
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,5.315407081,33.8641,79.0163,5.70452,86.7514,0.005004118,0.220592737,0.188513517
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,5.328565998,33.8058,79.0237,5.64319,86.7984,0.004992958,0.219159365,0.18403101
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,5.260560135,33.7556,79.0302,5.51478,86.8984,0.004987079,0.214691401,0.184345245
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,5.260177498,33.9321,79.0075,5.40384,86.9866,0.005007071,0.220829725,0.191437244
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,5.276088692,33.7968,79.0249,5.43643,86.9605,0.005003924,0.21576333,0.189238548
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,5.266102784,33.8355,79.0199,5.44001,86.9576,0.005001612,0.219249487,0.185262203
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,5.288049646,33.7667,79.0288,5.43089,86.9649,0.004997559,0.215573788,0.186041117
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,5.269868531,33.7291,79.0336,5.36975,87.0141,0.004991977,0.222667933,0.184866667
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,5.272195925,33.7271,79.0339,5.40363,86.9868,0.004990296,0.216869354,0.185032368
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,5.302893374,33.7587,79.0298,5.38693,87.0002,0.004995239,0.21937871,0.18486166
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,5.325672478,33.9332,79.0074,5.5438,86.8756,0.005008544,0.22074151,0.185585499
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,5.321602644,33.7975,79.0248,5.57677,86.8498,0.004996151,0.220690966,0.188617706
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,5.350298343,33.8608,79.0167,5.64809,86.7946,0.00500622,0.220225334,0.184787273
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,5.394894691,33.6894,79.0387,5.61294,86.8217,0.004989544,0.221446991,0.185509443
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,5.355325145,33.7844,79.0265,5.82236,86.6626,0.004997269,0.218794107,0.184709787
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,5.428442627,33.8019,79.0242,5.81697,86.6667,0.00499616,0.21817708,0.186165333
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,5.417552104,33.974,79.0022,5.97056,86.5535,0.00501501,0.216210604,0.194092989
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,5.506240307,34.0601,78.9912,6.13143,86.438,0.00502598,0.220547915,0.189998865
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,5.475563057,33.7714,79.0282,6.17109,86.41,0.004992181,0.22011137,0.188352108
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,5.467981336,33.8937,79.0124,6.18682,86.399,0.00501055,0.222913742,0.185493231
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,5.494878598,33.8394,79.0194,6.26421,86.345,0.005002201,0.21879077,0.187299728
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,5.490285763,33.9465,79.0057,6.20167,86.3885,0.005015233,0.221373081,0.185638189
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,5.493093017,33.8832,79.0138,6.19479,86.3934,0.005005693,0.219535112,0.183609009
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,5.516731939,34.0119,78.9973,6.17886,86.4046,0.005021292,0.22244668,0.186717987
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,5.457546819,33.7332,79.0331,6.16546,86.414,0.004989653,0.218512535,0.184006214
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,5.4800017,33.7651,79.029,6.22302,86.3736,0.004992657,0.220878601,0.190525532
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,5.466439813,34.0412,78.9936,6.58566,86.1276,0.005020812,0.222748756,0.185450077
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,5.478903964,33.9933,78.9997,6.76302,86.0122,0.005016518,0.222064495,0.185388327
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,5.474326169,33.7669,79.0287,6.75001,86.0206,0.004996165,0.220287085,0.185439348
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,5.494906711,33.8011,79.0243,6.88896,85.9321,0.004997782,0.220692396,0.186959028
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,5.470581414,33.8536,79.0176,6.91611,85.915,0.005006047,0.220932245,0.187582731
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,5.418442718,33.7205,79.0347,6.74718,86.0224,0.004992365,0.228260279,0.185556173
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,5.330577205,33.8455,79.0186,6.80905,85.9828,0.005002925,0.220495462,0.185509682
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,5.273432165,33.6876,79.0389,6.63676,86.0941,0.004985479,0.218302011,0.183967352
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,5.246793023,33.6492,79.0439,6.65704,86.0808,0.004982048,0.219063282,0.184754372
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,5.186196499,33.9382,79.0068,6.81577,85.9785,0.005011249,0.220411777,0.183780909
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,5.179499504,33.787,79.0261,6.82541,85.9724,0.004999267,0.217039347,0.18448925
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,5.171996831,33.8887,79.0131,7.05329,85.8297,0.005010007,0.219017982,0.185595036
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,5.146560216,33.7857,79.0263,7.06108,85.8249,0.005000518,0.218799829,0.184155941
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,5.201863322,33.7016,79.0371,7.11637,85.7911,0.004994123,0.240695477,0.185333252
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,5.167438727,34.018,78.9966,7.37097,85.6384,0.005017417,0.218799114,0.184552908
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,5.2291006,33.7946,79.0252,7.31895,85.6691,0.004996702,0.218881845,0.183974743
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,5.22973029,33.7529,79.0305,7.41266,85.6139,0.004996781,0.218400002,0.187984943
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,5.202818007,33.8169,79.0223,7.44981,85.5922,0.005002686,0.226586819,0.185755253
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,5.184988636,33.9201,79.0091,7.40751,85.6169,0.005009259,0.217461586,0.185749531
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,5.255556242,33.8825,79.0139,7.40575,85.6179,0.005002529,0.221101522,0.185946226
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,5.214541353,33.7849,79.0264,7.37606,85.6354,0.004996231,0.216666698,0.184740305
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,5.215302965,33.7452,79.0315,7.37207,85.6377,0.004993261,0.223082304,0.185638428
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,5.201671315,33.8357,79.0199,7.43481,85.6009,0.00500078,0.216748238,0.186728716
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,5.209289067,33.9021,79.0114,7.44349,85.5959,0.005005219,0.221863508,0.185602188
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,5.251833143,33.8578,79.0171,7.54307,85.5382,0.005002844,0.220710754,0.184950829
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,5.187673017,33.8842,79.0137,7.58786,85.5125,0.005003083,0.223015785,0.18802166
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,5.169642402,33.9839,79.0009,7.58899,85.5118,0.005014922,0.217579126,0.183895111
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,5.241481056,33.8589,79.0169,7.44482,85.5951,0.005005726,0.220338821,0.185311317
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,5.229726548,33.7702,79.0283,7.38949,85.6275,0.004996208,0.220927477,0.188791513
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,5.241887755,33.8083,79.0234,7.38055,85.6327,0.004997198,0.223014116,0.184955835
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,5.278847435,33.9387,79.0067,7.44299,85.5962,0.005010003,0.220093727,0.185778379
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,5.278795196,33.7043,79.0368,7.4524,85.5907,0.004992257,0.218341827,0.187939405
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,5.297853831,33.8222,79.0216,7.5594,85.5288,0.004998031,0.221534252,0.184881926
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,5.322405045,33.7884,79.026,7.6948,85.4517,0.004997247,0.228690147,0.187829018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,5.25232994,33.6379,79.0453,7.6478,85.4783,0.004986833,0.21996212,0.187916756
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,5.297478854,33.6503,79.0437,7.58643,85.5133,0.004983789,0.220703363,0.187719345
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,5.349666016,33.5951,79.0509,7.5685,85.5235,0.004979607,0.220931292,0.184746504
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,5.318172022,33.8869,79.0133,7.50791,85.5584,0.005005834,0.2227633,0.188323498
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,5.346539954,33.8471,79.0184,7.61035,85.4996,0.004999979,0.219412327,0.185641766
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,5.285322993,33.884,79.0137,7.71105,85.4425,0.005008604,0.218873501,0.184128523
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,5.279421851,33.8794,79.0143,7.87523,85.351,0.005002557,0.214891195,0.184733868
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,5.304985789,33.9335,79.0073,7.98852,85.289,0.005009298,0.222424984,0.184307098
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,5.273220742,33.7962,79.025,8.14671,85.2038,0.004997251,0.219709396,0.184781313
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,5.265299837,33.782,79.0268,8.14056,85.2071,0.004995234,0.215162039,0.185483456
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,5.274248936,33.8121,79.0229,8.11324,85.2217,0.005001986,0.220206738,0.186097383
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,5.262831377,33.6875,79.0389,8.22297,85.1633,0.004989437,0.22264719,0.184955835
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,5.265270488,33.7529,79.0305,8.2113,85.1695,0.004995736,0.218979359,0.184335232
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,5.292548858,33.788,79.026,8.25804,85.1449,0.004996599,0.218043804,0.188373089
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,5.290709866,33.8047,79.0239,8.18392,85.184,0.004997494,0.223482132,0.185533524
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,5.277449047,33.6536,79.0433,8.19741,85.1769,0.004983653,0.22129488,0.19174552
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,5.305026873,33.7467,79.0313,8.16928,85.1918,0.004993676,0.220599651,0.184888601
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,5.341543784,33.7501,79.0309,8.11211,85.2223,0.004990791,0.223323345,0.187876225
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,5.377652753,33.8231,79.0215,8.20893,85.1708,0.005001027,0.221710443,0.189190149
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,5.335506095,33.8153,79.0225,8.39086,85.0756,0.004999632,0.217803717,0.184002399
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,5.368396027,33.8982,79.0119,8.54019,84.999,0.005004805,0.230232954,0.186481237
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,5.396994104,33.818,79.0222,8.46677,85.0365,0.004996684,0.223481417,0.186340809
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,5.375488513,33.5944,79.051,8.38257,85.0799,0.004976238,0.215220928,0.1842134
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,5.357230817,33.6957,79.0379,8.45534,85.0423,0.004985849,0.219397545,0.18469882
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,5.405823145,33.7463,79.0314,8.52509,85.0066,0.004994334,0.21969533,0.184135199
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,5.387284914,33.9417,79.0063,8.57312,84.9823,0.005005147,0.218924522,0.187386751
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,5.382296224,33.8806,79.0141,8.49426,85.0224,0.005007535,0.220069647,0.19233799
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,5.458911586,33.8364,79.0198,8.26594,85.1407,0.004997899,0.22532773,0.186148167
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,5.422782083,33.7248,79.0341,8.13868,85.2081,0.004993981,0.224165916,0.188686609
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,5.354371143,33.8768,79.0146,8.0848,85.2369,0.005010565,0.220735788,0.190424919
Average,5.391823926,33.81169064,79.02298664,8.873931818,85.024728,0.004996544,0.223529147,0.185764077
