File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000012.bin,4.216303671,208.406,71.1245,71.3591,75.7791,0.01228284,0.386798859,0.180145741
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000013.bin,4.179434776,209.146,71.1091,72.2714,75.724,0.012317573,0.404574633,0.181566
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000014.bin,4.177984592,207.969,71.1336,71.5531,75.7674,0.012287109,0.392559528,0.181113482
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000015.bin,4.096193045,209.645,71.0988,72.1304,75.7325,0.012352298,0.389601231,0.180168629
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000016.bin,4.113968662,209.52,71.1014,71.825,75.7509,0.012347519,0.391602516,0.180467129
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000017.bin,4.098984902,207.769,71.1378,69.9174,75.8678,0.012272453,0.392202139,0.181296587
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000018.bin,4.022105306,210.308,71.0851,70.925,75.8056,0.012374798,0.37897563,0.188963175
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000019.bin,3.939249383,208.89,71.1145,70.4248,75.8364,0.012312965,0.38317728,0.181245327
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000020.bin,3.937642105,209.267,71.1066,70.6298,75.8238,0.01233892,0.385485172,0.180192947
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000021.bin,3.895025715,209.188,71.1083,71.2528,75.7856,0.012346328,0.383663416,0.180407286
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000022.bin,3.877760156,208.383,71.125,71.5301,75.7688,0.012299228,0.385781288,0.180274725
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000023.bin,3.824226773,208.884,71.1146,72.8768,75.6877,0.012317613,0.384938955,0.180894375
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000024.bin,3.84334225,209.438,71.1031,73.0418,75.6779,0.012348824,0.379735947,0.180222273
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000025.bin,3.845643543,209.6,71.0997,72.4705,75.712,0.012351219,0.38257122,0.185438633
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000026.bin,3.885434217,207.537,71.1427,72.0854,75.7352,0.012280305,0.387920141,0.179466248
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000027.bin,3.907123083,207.851,71.1361,69.971,75.8645,0.012309152,0.383666992,0.181236982
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000028.bin,3.999714737,208.023,71.1325,67.2681,76.0355,0.012294041,0.386053085,0.179927826
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000029.bin,4.033470071,207.975,71.1335,66.1687,76.1071,0.012288084,0.386692047,0.179362059
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000030.bin,4.098065043,210.301,71.0852,65.0013,76.1844,0.01239797,0.383023024,0.181373596
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000031.bin,4.128840113,208.579,71.1209,63.0042,76.3199,0.012326214,0.384062052,0.18005538
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000032.bin,4.14408556,208.871,71.1149,61.3447,76.4359,0.01232992,0.378518105,0.180359602
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000033.bin,4.135895214,209.775,71.0961,60.4803,76.4975,0.012373582,0.381059885,0.1795609
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000034.bin,4.202576089,209.766,71.0963,59.222,76.5888,0.012365039,0.390888691,0.182997704
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000035.bin,4.162279445,209.887,71.0938,59.9654,76.5346,0.012379178,0.383045912,0.188985825
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000036.bin,4.223041343,207.866,71.1358,58.6025,76.6345,0.012302092,0.378754854,0.180193663
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000037.bin,4.186432894,209.33,71.1053,59.6854,76.555,0.012347891,0.371885061,0.180196762
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000038.bin,4.25984429,209.323,71.1055,59.567,76.5636,0.012355278,0.380960703,0.181052685
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000039.bin,4.261226653,208.63,71.1199,59.3861,76.5768,0.012327812,0.37471652,0.18213892
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000040.bin,4.25786593,208.401,71.1246,59.5897,76.5619,0.012335996,0.393559933,0.18088913
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000041.bin,4.337371037,208.664,71.1192,58.8817,76.6138,0.012327714,0.380831242,0.183622837
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000042.bin,4.337888199,209.559,71.1006,58.3508,76.6532,0.012371732,0.382794142,0.18577528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000043.bin,4.377677668,208.561,71.1213,58.4651,76.6447,0.012341674,0.37392807,0.181225061
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000044.bin,4.358719557,206.651,71.1613,57.1189,76.7458,0.0122588,0.376135111,0.180074692
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000045.bin,4.40684333,209.571,71.1003,58.021,76.6778,0.012389781,0.375665188,0.17927289
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000046.bin,4.439896653,209.024,71.1117,57.1987,76.7398,0.012354399,0.371347904,0.188742638
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000047.bin,4.406810036,206.35,71.1676,56.8363,76.7674,0.012244403,0.373174191,0.17962718
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000048.bin,4.391394131,207.615,71.1411,57.1259,76.7453,0.012292442,0.371972561,0.181030273
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000049.bin,4.468401487,209.788,71.0958,57.3893,76.7253,0.012374824,0.378731728,0.181272507
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000050.bin,4.431273773,208.992,71.1123,56.2336,76.8137,0.012349788,0.37921524,0.181107044
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000051.bin,4.430979443,209.066,71.1108,56.2604,76.8116,0.012353479,0.372587919,0.1854105
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000052.bin,4.407514656,207.252,71.1487,54.864,76.9208,0.012292743,0.376111507,0.181161165
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000053.bin,4.391430226,207.861,71.1359,53.9816,76.9912,0.012304975,0.373500109,0.181646109
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000054.bin,4.459933154,210.148,71.0884,53.9394,76.9946,0.012394063,0.388986826,0.183872461
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000055.bin,4.406446637,209.225,71.1075,54.1963,76.9739,0.012340987,0.370870113,0.181287766
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000056.bin,4.440336032,208.406,71.1245,52.9426,77.0756,0.012309765,0.36780858,0.181069851
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000057.bin,4.53020864,208.86,71.1151,51.8829,77.1634,0.012326774,0.381762505,0.180944443
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000058.bin,4.446273619,208.059,71.1318,50.2124,77.3055,0.012304284,0.373282433,0.181360483
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000059.bin,4.468897089,208.223,71.1283,50.3187,77.2963,0.01230279,0.37090826,0.181889057
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000060.bin,4.44831356,209.479,71.1022,50.1332,77.3124,0.012370362,0.373189926,0.180166006
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000061.bin,4.430659666,210.008,71.0913,50.0485,77.3197,0.012377634,0.374782085,0.180202007
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000062.bin,4.449853687,209.068,71.1108,49.6079,77.3581,0.012342191,0.367584229,0.183777094
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000063.bin,4.495872451,209.109,71.1099,49.3739,77.3787,0.01235128,0.383132696,0.181052685
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000064.bin,4.495081735,209.473,71.1024,49.68,77.3518,0.012360771,0.371022701,0.180208683
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000065.bin,4.551536114,209.541,71.1009,50.18,77.3083,0.012374918,0.380690813,0.180924416
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000066.bin,4.489273161,208.999,71.1122,50.2786,77.2998,0.012347902,0.371169567,0.179347992
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000067.bin,4.500753288,207.931,71.1344,50.9059,77.246,0.012310585,0.360663652,0.179692507
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000068.bin,4.513347899,208.826,71.1158,51.3489,77.2083,0.012345322,0.371617556,0.181269884
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000069.bin,4.575941059,208.599,71.1205,52.0596,77.1486,0.012346267,0.382204771,0.180445671
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000070.bin,4.604403453,209.515,71.1015,53.8408,77.0025,0.012370656,0.370281935,0.179433584
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000071.bin,4.656003586,209.06,71.1109,53.5908,77.0227,0.012355409,0.37006259,0.182562113
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000072.bin,4.682292837,209.307,71.1058,54.2006,76.9736,0.012358394,0.375597239,0.17977643
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000073.bin,4.750428606,208.696,71.1185,54.3167,76.9643,0.012330931,0.383703709,0.180392027
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000074.bin,4.761984466,208.075,71.1314,54.1986,76.9738,0.012314116,0.38028121,0.181349277
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000075.bin,4.800196659,209.456,71.1027,54.5674,76.9443,0.012352652,0.376087666,0.184096336
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000076.bin,4.867560179,208.095,71.131,54.6531,76.9375,0.012303637,0.381691456,0.179860353
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000077.bin,4.942839267,208.245,71.1279,55.985,76.8329,0.012288279,0.385956764,0.181431293
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000078.bin,4.987704707,209.42,71.1035,55.6359,76.8601,0.012324605,0.379361391,0.180767059
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000079.bin,4.972302638,209.069,71.1107,55.9972,76.832,0.012314014,0.378978014,0.188376188
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000080.bin,4.945424686,208.519,71.1222,55.9939,76.8322,0.012306929,0.381861687,0.179776669
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000081.bin,4.979409187,208.939,71.1134,55.6882,76.856,0.012306257,0.376735926,0.179727316
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000082.bin,4.917297092,208.914,71.114,54.406,76.9572,0.012299859,0.377614021,0.180316687
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000083.bin,4.976810339,208.438,71.1239,54.0051,76.9893,0.012277547,0.386028051,0.187610626
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000084.bin,4.949643837,209.578,71.1002,56.4026,76.8006,0.012329782,0.382407665,0.180514574
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000085.bin,4.922023053,207.393,71.1457,55.5069,76.8702,0.012256418,0.378109932,0.183593035
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000086.bin,4.850209068,209.787,71.0959,56.2467,76.8127,0.012341554,0.386662722,0.180422783
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000087.bin,4.776857149,208.75,71.1174,56.2591,76.8117,0.012315568,0.373534679,0.184862614
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000088.bin,4.701365517,208.236,71.1281,56.1953,76.8166,0.012296774,0.38248992,0.181034088
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000089.bin,4.639441422,208.821,71.1159,55.8916,76.8402,0.012324495,0.380167246,0.183358192
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000090.bin,4.620463114,209.017,71.1118,55.5781,76.8646,0.012359496,0.368215322,0.183269501
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000091.bin,4.528111538,209.378,71.1043,55.2044,76.8939,0.012370372,0.36942029,0.180179596
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000092.bin,4.545317297,206.927,71.1555,54.4712,76.952,0.012273902,0.369220495,0.17956686
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000093.bin,4.512678432,208.329,71.1261,54.1438,76.9781,0.012328008,0.369238853,0.181627274
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000094.bin,4.557720777,208.533,71.1219,54.533,76.947,0.012332851,0.369251966,0.180922747
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000095.bin,4.551671427,208.289,71.127,54.2911,76.9664,0.012316131,0.371512175,0.186043978
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000096.bin,4.549348776,208.28,71.1272,54.2528,76.9694,0.012320998,0.37074542,0.180054903
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000097.bin,4.506748108,209.112,71.1098,54.1929,76.9742,0.012343692,0.366636276,0.189000368
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000098.bin,4.519257974,210.057,71.0903,55.5932,76.8634,0.012390727,0.376535416,0.180474758
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000099.bin,4.471485344,208.399,71.1247,55.3484,76.8826,0.012299046,0.371039629,0.187568188
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000100.bin,4.529532061,208.042,71.1321,55.2651,76.8891,0.012298355,0.368525743,0.180170298
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000001.bin,4.663875439,209.246,71.1071,43.0189,77.977,0.012401717,0.726629972,0.191785574
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000002.bin,4.672978998,208.779,71.1168,42.7487,78.0044,0.012381094,0.355657816,0.18011713
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000003.bin,4.692975711,209.411,71.1037,42.5708,78.0225,0.012414595,0.357466698,0.179746866
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000004.bin,4.68590039,208.837,71.1156,42.4771,78.0321,0.012385504,0.352322102,0.179986
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000005.bin,4.671583621,208.318,71.1264,42.5113,78.0286,0.012366217,0.361337423,0.181141853
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000006.bin,4.622193137,209.41,71.1037,42.1419,78.0665,0.012424164,0.353057861,0.181116819
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000007.bin,4.581689522,208.033,71.1323,41.0208,78.1836,0.012360885,0.355838776,0.179898739
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000008.bin,4.566938479,208.742,71.1175,40.3564,78.2545,0.012388646,0.35652113,0.180042267
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000009.bin,4.52588369,209.069,71.1107,39.7412,78.3212,0.012391497,0.358412504,0.180553198
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000010.bin,4.56204499,209.232,71.1073,39.1024,78.3916,0.012393156,0.357814312,0.180313587
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000011.bin,4.59527714,210.377,71.0836,38.9254,78.4113,0.012435578,0.357887745,0.180302382
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000012.bin,4.540175971,206.993,71.1541,38.679,78.4389,0.012320805,0.3568542,0.185355663
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000013.bin,4.578547566,211.144,71.0679,39.2038,78.3804,0.012466751,0.359802008,0.185573578
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000014.bin,4.545424676,210.03,71.0908,39.2102,78.3797,0.012422639,0.354329348,0.184079885
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000015.bin,4.506154968,209.843,71.0947,38.6908,78.4376,0.012420857,0.355430603,0.180894852
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000016.bin,4.467218672,208.52,71.1222,38.0504,78.51,0.012363716,0.357552528,0.178715229
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000017.bin,4.461525848,209.421,71.1034,37.9983,78.516,0.012411201,0.355489492,0.178643227
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000018.bin,4.435801322,209.858,71.0944,38.4256,78.4674,0.01241848,0.35649085,0.180324316
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000019.bin,4.447123243,207.278,71.1481,37.9197,78.525,0.012311946,0.367549896,0.17912817
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000020.bin,4.433952071,208.183,71.1292,38.6119,78.4464,0.012355601,0.364961863,0.179229736
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000021.bin,4.447629548,209.875,71.094,38.5754,78.4505,0.012420183,0.354211092,0.179555655
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000022.bin,4.422373873,209.769,71.0962,39.0202,78.4007,0.012406263,0.357129574,0.179556131
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000023.bin,4.410284542,207.291,71.1478,38.3371,78.4774,0.012310693,0.36319828,0.180340528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000024.bin,4.490394234,209.587,71.1,38.3362,78.4775,0.012408334,0.357619524,0.179199219
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000025.bin,4.444878565,209.164,71.1088,38.0836,78.5063,0.0123837,0.354585409,0.191303492
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000026.bin,4.403346974,207.27,71.1483,38.771,78.4286,0.012323249,0.366680145,0.180469275
