File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000086.bin,7.952405192,8.80099,84.8683,2.21041,90.8689,0.002500972,0.388601065,0.18236351
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000087.bin,7.942035108,8.813,84.8624,2.18514,90.9189,0.002504623,0.376726151,0.18219018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000088.bin,7.986553343,8.79768,84.87,2.18139,90.9263,0.002499561,0.383731842,0.180342197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,7.952314639,8.78312,84.8772,2.1695,90.95,0.002496335,0.379068375,0.180137157
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,7.969124021,8.79832,84.8696,2.20086,90.8877,0.002503485,0.383321285,0.18101263
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,7.962255408,8.82054,84.8587,2.17534,90.9384,0.002505409,0.382423401,0.182132959
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,7.997306171,8.83747,84.8504,2.18205,90.925,0.002507507,0.390762091,0.182056904
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,7.988917458,8.82643,84.8558,2.15794,90.9732,0.002505054,0.387545824,0.180657864
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,8.019008768,8.80594,84.8659,2.16899,90.9511,0.002499638,0.376535416,0.184928417
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,8.053834669,8.82279,84.8576,2.16479,90.9595,0.002499954,0.385377645,0.182150841
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,8.069534398,8.80712,84.8653,2.1886,90.912,0.002501678,0.396174431,0.18063283
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,8.059474836,8.81973,84.8591,2.19581,90.8977,0.002503083,0.381606817,0.180192947
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,8.082333199,8.83111,84.8535,2.19934,90.8907,0.002507999,0.390114784,0.181752443
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,8.139643002,8.81468,84.8616,2.22352,90.8432,0.002500125,0.392880201,0.180821657
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,8.173955996,8.8216,84.8582,2.24233,90.8066,0.002503657,0.387350798,0.179898739
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,8.288909658,8.81314,84.8623,1.64052,92.1638,0.002500755,0.794514179,0.182388306
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,8.22976545,8.77086,84.8832,1.62837,92.1961,0.002496029,0.412241697,0.179239988
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,8.178277421,8.79483,84.8714,1.60833,92.2499,0.002497301,0.404853821,0.179722309
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,8.212469676,8.77968,84.8789,1.63852,92.1691,0.002496024,0.424532652,0.181109428
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,8.147629176,8.80341,84.8671,1.63712,92.1728,0.002500581,0.410105467,0.182143927
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,8.138120626,8.78911,84.8742,1.58356,92.3173,0.002494671,0.413331747,0.186850071
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,8.12468573,8.81678,84.8605,1.58608,92.3104,0.002502294,0.406709671,0.181829214
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,8.046496743,8.76352,84.8868,1.55316,92.4015,0.002494009,0.402523279,0.182141781
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,8.041469145,8.7633,84.887,1.53705,92.4468,0.002495449,0.415863752,0.179864645
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,8.025375448,8.79288,84.8723,1.53147,92.4625,0.002497866,0.398479223,0.1808002
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,7.990326382,8.78639,84.8755,1.53402,92.4553,0.002500058,0.403000593,0.18272686
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,8.015123961,8.75515,84.891,1.5067,92.5334,0.002489138,0.412758589,0.181842327
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,7.989759869,8.77912,84.8791,1.48126,92.6073,0.002493396,0.399803162,0.180648804
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,7.942512616,8.75817,84.8895,1.45555,92.6834,0.002493524,0.393247366,0.181873322
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,8.02448662,8.82633,84.8558,1.4674,92.6481,0.00250532,0.409351349,0.181904793
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,7.941149463,8.80128,84.8682,1.46942,92.6422,0.002501779,0.386876106,0.183628798
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,8.030997925,8.82858,84.8547,1.47517,92.6252,0.002505628,0.410711527,0.180993795
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,7.986750905,8.8091,84.8643,1.45432,92.687,0.002501104,0.392784119,0.181819677
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,8.032681622,8.81714,84.8604,1.45998,92.6702,0.002500805,0.396229744,0.190159559
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,7.997859047,8.79328,84.8721,1.46908,92.6432,0.002499558,0.388041019,0.181434631
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,8.012400666,8.81195,84.8629,1.48956,92.5831,0.002500174,0.378453732,0.181116343
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,8.02354399,8.80091,84.8684,1.50329,92.5432,0.002500009,0.395497799,0.17965436
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,8.122164702,8.80094,84.8683,1.52535,92.4799,0.002501196,0.401224375,0.179791451
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,8.140703727,8.84035,84.8489,1.52999,92.4667,0.002507283,0.391619921,0.179712057
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,8.116226588,8.80855,84.8646,1.55966,92.3833,0.0025013,0.39659524,0.194087505
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,8.187366986,8.79717,84.8702,1.57741,92.3342,0.00249622,0.396463633,0.181688547
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,8.176884591,8.80886,84.8644,1.59753,92.2791,0.002499538,0.401171207,0.181595325
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,8.264508846,8.80698,84.8654,1.64202,92.1599,0.002500702,0.402373791,0.180708885
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,8.260182499,8.78996,84.8738,1.661,92.1099,0.002498058,0.396157742,0.179745197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,8.228701729,8.8284,84.8548,1.65373,92.129,0.00250533,0.398289919,0.179802895
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,8.275678361,8.77544,84.881,1.68655,92.0436,0.00249468,0.411791325,0.181337118
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,8.251479635,8.829,84.8545,1.68206,92.0552,0.002505324,0.409375668,0.19113493
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,8.271117599,8.78824,84.8746,1.64692,92.1469,0.002498004,0.410103321,0.186123133
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,8.270937477,8.83664,84.8508,1.65217,92.1331,0.002504517,0.420636177,0.180788517
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,8.252137796,8.75107,84.893,1.6378,92.171,0.002492745,0.407076359,0.181794643
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,8.222807838,8.82175,84.8581,1.67586,92.0713,0.002501814,0.41041398,0.181654453
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,8.140876223,8.81039,84.8637,1.75268,91.8766,0.00249823,0.399929762,0.179950714
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,8.163277467,8.81473,84.8615,1.79594,91.7707,0.002501811,0.405682325,0.1798563
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,8.198993518,8.81405,84.8619,1.80802,91.7416,0.002502216,0.404797554,0.18198657
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,8.204155107,8.8058,84.866,1.82336,91.7049,0.00250292,0.402438402,0.185325146
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,8.210848137,8.79235,84.8726,1.84429,91.6553,0.002499085,0.413094997,0.181958437
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,8.197760799,8.83537,84.8514,1.79957,91.7619,0.002504009,0.425474167,0.182388544
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,8.04235438,8.78325,84.8771,1.79708,91.768,0.002498218,0.404522181,0.190072536
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,8.002521565,8.7708,84.8832,1.77564,91.8201,0.002495919,0.409896612,0.190348387
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,7.949233787,8.83515,84.8515,1.80372,91.752,0.002503712,0.402563572,0.181691647
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,7.947566798,8.78906,84.8742,1.80788,91.7419,0.002498071,0.402215242,0.183073044
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,7.975675252,8.82656,84.8557,1.83527,91.6766,0.002505169,0.416849375,0.181586027
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,7.895676104,8.80728,84.8652,1.85708,91.6253,0.002503158,0.402414799,0.182215929
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,7.896728705,8.84429,84.847,1.8955,91.5364,0.002505287,0.40783906,0.181666613
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,7.9603266,8.87275,84.8331,1.9252,91.4689,0.002510932,0.407123327,0.182068825
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,7.913280481,8.76683,84.8852,1.92864,91.4611,0.002493794,0.401772738,0.180382729
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,7.935212635,8.77994,84.8787,1.92962,91.4589,0.002496667,0.4023664,0.179955006
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,7.958818412,8.80477,84.8665,1.95804,91.3954,0.0025019,0.41144681,0.181728363
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,7.977687333,8.80548,84.8661,1.97346,91.3614,0.002502902,0.406500578,0.179927588
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,7.946849321,8.79945,84.8691,1.95646,91.3989,0.002498865,0.404211521,0.180644989
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,8.003213248,8.74134,84.8979,1.94829,91.4171,0.002490459,0.408002615,0.181711197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,7.957503974,8.81183,84.863,1.96647,91.3768,0.002501584,0.410737991,0.181066513
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,7.980410237,8.81584,84.861,1.94475,91.425,0.002500889,0.410831213,0.180058718
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,7.953660854,8.78553,84.876,1.96667,91.3763,0.002497061,0.401521444,0.180284023
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,7.906824267,8.76421,84.8865,1.93649,91.4435,0.002494264,0.401059389,0.182086468
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,7.973032426,8.77267,84.8823,1.99902,91.3055,0.002495057,0.403432131,0.181905985
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,7.883243771,8.75146,84.8928,1.97706,91.3534,0.002493786,0.390485525,0.182946205
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,7.901132853,8.76856,84.8844,1.98692,91.3318,0.002493618,0.396632433,0.180933952
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,7.940413499,8.82108,84.8584,1.97943,91.3482,0.002504433,0.403845549,0.185358286
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,7.965027591,8.78789,84.8748,1.97042,91.368,0.002497724,0.414383173,0.181981802
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,7.978538004,8.78516,84.8761,1.9466,91.4209,0.002493554,0.399409771,0.179805756
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,8.017542601,8.78042,84.8785,1.95631,91.3993,0.002494459,0.409652948,0.179974794
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,8.01399603,8.80066,84.8685,1.98101,91.3448,0.002502963,0.402708054,0.181589365
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,8.032832185,8.81939,84.8592,2.00101,91.3011,0.002502737,0.42355752,0.180865765
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,8.118567819,8.8091,84.8643,2.05178,91.1923,0.00250164,0.424945831,0.180754662
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,7.997214314,8.82463,84.8567,2.03347,91.2313,0.002505361,0.409214735,0.182413816
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,8.087001045,8.82227,84.8578,2.02276,91.2542,0.002505726,0.416882515,0.183493376
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,8.058452369,8.80049,84.8686,2.0342,91.2297,0.002500271,0.413015127,0.180792093
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,8.067897497,8.80452,84.8666,2.00241,91.2981,0.002499356,0.408846378,0.180854082
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,8.114741101,8.77307,84.8821,2.00514,91.2922,0.00249352,0.433731318,0.181819916
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,8.032909652,8.80509,84.8663,2.03941,91.2186,0.002504029,0.404579639,0.18046093
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,8.046514008,8.76624,84.8855,2.05935,91.1763,0.002495058,0.414325953,0.180002689
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,8.066819213,8.77645,84.8804,2.09766,91.0963,0.002493775,0.419243574,0.18693018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,8.024744211,8.78892,84.8743,2.13918,91.0112,0.002496979,0.411523819,0.181124449
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,8.029321479,8.80545,84.8661,2.15037,90.9885,0.002499326,0.413802862,0.181167126
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,8.049268985,8.82564,84.8562,2.15191,90.9854,0.00250641,0.42562294,0.181214809
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,8.028513029,8.796,84.8708,2.1799,90.9293,0.002500275,0.416562557,0.180276155
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,7.990304126,8.83807,84.8501,2.18371,90.9217,0.002505169,0.416644096,0.18033123
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,8.064683133,8.79811,84.8698,2.19388,90.9015,0.002500764,0.425971508,0.179969788
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,8.043500606,8.77843,84.8795,2.15967,90.9698,0.002495962,0.42323494,0.179927111
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,8.07938856,8.7831,84.8772,2.16323,90.9626,0.002498076,0.425261259,0.181722879
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,8.098618719,8.80477,84.8665,2.16794,90.9532,0.002499583,0.426760435,0.191040039
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,8.090287503,8.79947,84.8691,2.16728,90.9545,0.002497405,0.417619944,0.180927992
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,8.133785629,8.7975,84.87,2.17142,90.9462,0.002500111,0.426704407,0.180064917
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,8.130035686,8.80922,84.8643,2.2086,90.8725,0.002501129,0.432342768,0.1804142
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,8.121065525,8.76312,84.887,2.23192,90.8268,0.002493964,0.420225143,0.191848755
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,8.20011625,8.79118,84.8732,2.24257,90.8062,0.002494551,0.44841218,0.182256699
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,8.158143959,8.78764,84.8749,2.2201,90.8499,0.002497928,0.420788765,0.181860447
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,8.148765975,8.79902,84.8693,2.2181,90.8538,0.002497684,0.421697617,0.179890871
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,8.244808925,8.80964,84.8641,2.25588,90.7805,0.002502489,0.427132368,0.193670034
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,8.194756089,8.74768,84.8947,2.23681,90.8173,0.002489081,0.411990166,0.17989397
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,8.131876335,8.84952,84.8444,2.23347,90.8238,0.002506308,0.413269997,0.181898355
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,8.233026665,8.80903,84.8644,2.17515,90.9387,0.002499702,0.420754194,0.188055754
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,8.174532797,8.8229,84.8575,2.15253,90.9842,0.002505752,0.413538933,0.18211031
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,8.11810991,8.85365,84.8424,2.14242,91.0046,0.0025082,0.420159578,0.1808815
Average,8.102225543,8.799697182,84.86897773,2.336011891,90.80188473,0.002499856,0.403242507,0.18133035
