File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000086.bin,5.965385594,75.8162,75.516,18.664,81.6036,0.007507807,0.349060774,0.179615974
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000087.bin,5.911151482,75.7455,75.5201,18.5226,81.6366,0.007515974,0.362095594,0.179329395
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000088.bin,5.934035266,75.35,75.5428,18.461,81.6511,0.007493874,0.349968672,0.179126263
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,5.96564966,75.1549,75.5541,18.22,81.7082,0.007477437,0.351494074,0.179508448
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,5.960245068,75.5296,75.5325,18.4287,81.6587,0.007502185,0.345776081,0.179506063
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,5.948480317,75.2942,75.546,18.3763,81.6711,0.007489193,0.34973979,0.180289507
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,5.972388248,75.8362,75.5149,18.558,81.6283,0.007525576,0.354571342,0.180986643
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,5.958377499,75.518,75.5331,18.2641,81.6977,0.007492118,0.347823143,0.180348396
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,5.967996299,75.6923,75.5231,18.2909,81.6913,0.007509212,0.348792553,0.191530704
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,5.983807541,75.5857,75.5292,18.347,81.678,0.00749042,0.345530748,0.180108786
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,6.031265163,75.8292,75.5153,18.5666,81.6263,0.00751393,0.347558737,0.179951906
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,6.041391271,75.2425,75.549,18.3709,81.6723,0.007477121,0.347930193,0.17967844
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,6.053486841,75.2021,75.5513,18.3915,81.6675,0.007463665,0.351223469,0.179454565
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,6.086882344,75.2724,75.5473,18.7504,81.5835,0.007463595,0.347471714,0.182447195
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,6.131240134,75.661,75.5249,18.9872,81.529,0.007485314,0.354341507,0.181111336
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,6.268138238,75.1858,75.5523,13.5469,82.9952,0.00747866,0.799593687,0.18234539
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,6.207929792,75.4246,75.5385,13.442,83.029,0.007499092,0.37774992,0.181080341
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,6.152542551,75.7117,75.522,13.3305,83.0652,0.007513085,0.369178534,0.181338072
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,6.14675026,75.7889,75.5176,13.7099,82.9433,0.007515696,0.379902363,0.179838896
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,6.115100713,74.9752,75.5645,13.4715,83.0195,0.00747241,0.370509863,0.179997921
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,6.11946018,75.4371,75.5378,13.0696,83.151,0.0074886,0.375504017,0.181489706
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,6.102757232,75.4485,75.5371,13.0078,83.1716,0.007490244,0.372183561,0.179796696
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,6.067783662,75.7282,75.5211,12.8829,83.2135,0.007506651,0.367083549,0.18052268
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,6.043447793,75.5405,75.5318,12.6725,83.285,0.007509025,0.373604059,0.179539442
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,5.998213864,75.3138,75.5449,12.5373,83.3316,0.007486403,0.364233494,0.180704594
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,5.999528616,75.4241,75.5385,12.5806,83.3166,0.007497088,0.364524364,0.180971861
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,6.020076236,75.68,75.5238,12.4302,83.3689,0.007504563,0.367808104,0.185920238
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,5.96016589,75.4967,75.5344,12.1203,83.4785,0.007492933,0.364421606,0.181478262
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,5.919398921,75.397,75.5401,11.8847,83.5638,0.007491116,0.366191149,0.181581497
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,5.928464673,75.5275,75.5326,12.0128,83.5172,0.007499983,0.363720179,0.185463905
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,5.887992164,75.4306,75.5382,12.015,83.5164,0.007495099,0.361433029,0.180995941
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,5.950620061,75.2939,75.546,12.0795,83.4931,0.007486523,0.363221169,0.181541204
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,5.879163344,75.5932,75.5288,11.9967,83.523,0.007505366,0.355415821,0.187168121
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,5.964437127,75.2804,75.5468,11.8815,83.5649,0.007486622,0.359319687,0.181285143
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,6.006772822,75.2939,75.546,11.8901,83.5618,0.007484924,0.372505426,0.181692362
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,5.98894274,74.9878,75.5637,12.1075,83.4831,0.007473721,0.356220007,0.179873943
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,5.981660471,75.3442,75.5431,12.291,83.4178,0.007485857,0.358927727,0.181546926
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,6.053847273,75.4915,75.5347,12.5265,83.3353,0.007496478,0.373618364,0.181872129
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,6.055517885,75.1457,75.5546,12.4334,83.3677,0.007475531,0.35337019,0.181986809
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,6.047692836,75.8704,75.5129,12.9575,83.1884,0.00751421,0.355811357,0.180338383
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,6.14016879,75.7879,75.5176,12.9369,83.1953,0.007515602,0.36762166,0.180377007
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,6.092197317,75.6466,75.5257,13.2376,83.0955,0.007507328,0.365969181,0.180557013
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,6.180172387,75.6485,75.5256,13.5137,83.0059,0.007505334,0.374563694,0.1816113
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,6.145471808,75.3705,75.5416,13.7526,82.9298,0.007491719,0.366914511,0.181504726
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,6.14724574,75.6822,75.5237,13.6713,82.9555,0.007511627,0.372163296,0.189488888
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,6.19853493,75.3099,75.5451,13.9892,82.8557,0.007483617,0.384467363,0.181875229
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,6.166968417,75.7403,75.5204,13.7971,82.9158,0.007514223,0.390006781,0.181569576
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,6.207019103,75.3965,75.5401,13.6147,82.9736,0.007484809,0.374167681,0.181128979
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,6.21126925,75.2085,75.551,13.6208,82.9716,0.007473423,0.377978563,0.179828644
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,6.143341229,75.4188,75.5388,13.6843,82.9514,0.007490173,0.372388601,0.181650877
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,6.169422366,75.4267,75.5384,13.9029,82.8826,0.007489046,0.373240471,0.181968689
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,6.079625691,75.8052,75.5166,14.5855,82.6744,0.007507061,0.377734661,0.179877281
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,6.075317904,75.267,75.5476,14.8493,82.5966,0.007476287,0.374953032,0.179903746
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,6.062606619,75.6011,75.5284,14.9575,82.565,0.007503569,0.381400347,0.181664467
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,6.154471717,75.5057,75.5338,15.3349,82.4568,0.007502593,0.373479128,0.180016041
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,6.095703969,75.3935,75.5403,15.314,82.4628,0.007496128,0.375979185,0.181337833
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,6.080721285,75.5342,75.5322,15.0063,82.5509,0.007494004,0.386333227,0.181557655
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,5.979814172,75.6807,75.5238,15.0244,82.5457,0.007503827,0.373465538,0.181270599
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,5.918280293,75.4628,75.5363,14.7583,82.6233,0.007488165,0.380238295,0.179953814
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,5.828296919,75.704,75.5224,14.9276,82.5737,0.007517024,0.371612072,0.179636478
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,5.835162074,75.6716,75.5243,15.0573,82.5362,0.007510037,0.374239683,0.180970907
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,5.796562353,75.3927,75.5403,15.2201,82.4895,0.007490747,0.379484415,0.180597782
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,5.758995955,75.8589,75.5136,15.6362,82.3723,0.007516787,0.36918807,0.181472778
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,5.732427809,75.4619,75.5364,15.7468,82.3417,0.007499194,0.363711357,0.180563211
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,5.804600205,75.553,75.5311,15.9324,82.2908,0.007495339,0.36681962,0.180130959
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,5.777542878,75.5485,75.5314,16.2956,82.1929,0.007497696,0.360499144,0.179732323
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,5.791610284,75.3614,75.5422,16.2226,82.2124,0.007485189,0.359647512,0.181931973
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,5.861126072,75.4314,75.5381,16.5801,82.1178,0.007489232,0.368855715,0.182376623
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,5.810218375,75.7262,75.5212,16.6653,82.0955,0.007509982,0.364181042,0.182684898
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,5.827404276,75.6116,75.5277,16.6122,82.1094,0.007503538,0.361322165,0.18005991
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,5.88518816,75.627,75.5269,16.4541,82.1509,0.007511673,0.37110424,0.180828333
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,5.820725017,75.6747,75.5241,16.508,82.1367,0.007505356,0.367749929,0.1895895
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,5.870781336,75.2631,75.5478,16.3468,82.1793,0.007480133,0.371684074,0.180212975
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,5.829824185,75.2774,75.547,16.4022,82.1646,0.00748885,0.357779264,0.180020571
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,5.799945023,75.9796,75.5067,16.4314,82.1569,0.007524903,0.371940613,0.181678057
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,5.839253707,75.8309,75.5152,17.0219,82.0036,0.007514811,0.368667841,0.180859327
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,5.807604625,75.9179,75.5102,16.8977,82.0354,0.007526893,0.369673967,0.181924343
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,5.827940982,75.8512,75.514,16.7994,82.0607,0.007525938,0.366760015,0.181668043
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,5.852427105,75.6555,75.5252,16.685,82.0904,0.007509667,0.376074553,0.179785967
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,5.876347554,75.9445,75.5087,16.7491,82.0737,0.007523355,0.366332293,0.179745436
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,5.904424489,75.1861,75.5523,16.3365,82.182,0.007471185,0.375033855,0.181657791
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,5.911528727,75.3293,75.544,16.464,82.1483,0.007490657,0.37815547,0.181916475
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,5.926950543,76.0566,75.5023,16.6363,82.1031,0.007532839,0.369740248,0.18613553
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,5.959819464,75.4327,75.538,16.9026,82.0341,0.007498036,0.377395391,0.181654692
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,6.017296276,75.4906,75.5347,17.0692,81.9915,0.007502017,0.372092724,0.185107946
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,5.930071076,75.6794,75.5239,17.0357,82,0.007514074,0.375233889,0.181579351
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,5.954246626,75.6861,75.5235,16.9683,82.0173,0.00750809,0.374705791,0.18508172
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,6.006864659,75.7351,75.5207,17.163,81.9677,0.007521021,0.375931978,0.180694103
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,5.986555967,75.7681,75.5188,16.7872,82.0639,0.00751506,0.376377821,0.189074993
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,6.021066071,75.64,75.5261,16.9622,82.0188,0.007511316,0.381398916,0.18165946
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,5.964197417,75.4212,75.5387,17.114,81.9801,0.007495571,0.375076056,0.181785583
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,5.927260444,75.4043,75.5397,17.447,81.8964,0.007492792,0.389381409,0.180127382
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,5.940753358,75.6681,75.5245,17.781,81.8141,0.007506167,0.380708933,0.181964397
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,5.927057835,75.231,75.5497,18.0622,81.7459,0.007479415,0.376403809,0.181894779
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,5.939693849,75.6861,75.5235,18.268,81.6967,0.00751122,0.37527585,0.181801081
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,5.934897493,75.649,75.5256,18.0839,81.7407,0.007510076,0.382793665,0.181113005
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,5.931449584,75.4399,75.5376,18.3565,81.6757,0.007503176,0.378028631,0.180843592
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,5.907170222,75.4346,75.5379,18.3803,81.6701,0.007492249,0.378953695,0.189708471
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,5.945485484,75.3165,75.5447,18.4167,81.6615,0.007489422,0.393947124,0.180806875
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,5.926196986,75.5734,75.5299,18.3224,81.6838,0.007503169,0.378380537,0.181778908
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,5.95496384,75.5782,75.5297,18.4046,81.6644,0.007504612,0.377768517,0.18156004
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,5.990488864,75.948,75.5085,18.2445,81.7023,0.007527532,0.389833689,0.184761047
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,5.986736964,75.2953,75.546,18.0774,81.7423,0.007486963,0.385038614,0.182350159
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,6.041037521,75.7608,75.5192,18.3861,81.6687,0.007519477,0.389593601,0.18154788
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,6.00820974,75.5864,75.5292,18.7705,81.5789,0.007498315,0.390844107,0.185579062
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,6.00407273,75.0965,75.5574,18.8476,81.5611,0.007469158,0.38278985,0.183581114
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,6.056879515,75.271,75.5474,18.8522,81.56,0.00748148,0.402079344,0.182287693
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,6.028907591,75.3637,75.542,18.7428,81.5853,0.007487559,0.388150215,0.180149317
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,6.01637088,75.5768,75.5298,18.8923,81.5508,0.007505948,0.375186682,0.180233717
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,6.07759346,75.4146,75.5391,18.9892,81.5286,0.00748702,0.392943621,0.180258036
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,6.070174348,75.6403,75.5261,19.0369,81.5177,0.007508775,0.38192296,0.184048176
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,6.092437846,75.6175,75.5274,18.7708,81.5788,0.007503792,0.386908054,0.182069063
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,6.12231405,75.2169,75.5505,18.2271,81.7065,0.00748585,0.389266253,0.188528538
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,6.110554013,75.1041,75.557,17.9451,81.7742,0.007475351,0.387022257,0.181033611
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,6.012755208,75.251,75.5485,17.9163,81.7812,0.007486111,0.388711929,0.182800055
Average,6.044285065,75.50117682,75.53412255,19.77144894,81.549669,0.007476607,0.378168133,0.181434129
