File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000009.bin,5.83150458,8.80485,84.8664,2.992,89.554,0.002500441,0.220856667,0.185652018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000010.bin,5.764994463,8.80736,84.8652,3.00652,89.533,0.002500986,0.223651886,0.185343266
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000011.bin,5.729943725,8.80314,84.8673,3.01453,89.5214,0.002499753,0.220817089,0.186473846
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000012.bin,5.701555694,8.78947,84.874,3.03002,89.4992,0.002496821,0.220809698,0.185285091
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000013.bin,5.594682191,8.81775,84.8601,3.04505,89.4777,0.002504189,0.221975565,0.186205626
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000014.bin,5.637598883,8.79755,84.87,3.03928,89.4859,0.002503081,0.218770027,0.18601346
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000015.bin,5.635446478,8.77756,84.8799,3.01693,89.518,0.002494214,0.224440575,0.187041759
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000016.bin,5.573737478,8.81875,84.8596,3.02798,89.5021,0.002504856,0.21832037,0.188367605
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000017.bin,5.435588993,8.83296,84.8526,2.97318,89.5814,0.002504238,0.222198963,0.185942888
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000018.bin,5.465394184,8.78652,84.8755,2.97825,89.574,0.002496805,0.227554083,0.187046289
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000019.bin,5.389435916,8.79739,84.8701,2.96148,89.5985,0.002501023,0.218408585,0.188786268
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000020.bin,5.284719461,8.82804,84.855,2.98626,89.5624,0.002506865,0.215970278,0.188900709
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000021.bin,5.310430346,8.78699,84.8752,2.99871,89.5443,0.002499325,0.222387314,0.189610958
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000022.bin,5.280875117,8.79152,84.873,3.02176,89.511,0.002500309,0.221045971,0.185850382
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000023.bin,5.271163349,8.78988,84.8738,3.05391,89.4651,0.002499818,0.222270012,0.186414957
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000024.bin,5.282012538,8.7538,84.8917,3.06372,89.4511,0.002493319,0.222445965,0.185764551
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000025.bin,5.271144406,8.80966,84.864,3.04761,89.474,0.002503939,0.220766306,0.186625957
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000026.bin,5.314872109,8.76049,84.8884,3.01924,89.5147,0.002493536,0.222894669,0.186724901
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000027.bin,5.329247239,8.78592,84.8758,2.97434,89.5797,0.002499508,0.224483967,0.187126398
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000028.bin,5.445346646,8.80397,84.8669,2.86441,89.7433,0.002500164,0.221662283,0.187080622
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000029.bin,5.436519113,8.78975,84.8739,2.81838,89.8137,0.002497925,0.22174716,0.186142206
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000030.bin,5.527012815,8.82465,84.8567,2.74412,89.9296,0.002502484,0.219675541,0.188678503
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000031.bin,5.532128432,8.76338,84.8869,2.66615,90.0548,0.002491829,0.222881317,0.186928988
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000032.bin,5.611443412,8.83195,84.8531,2.62874,90.1162,0.002504514,0.22413516,0.187748909
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000033.bin,5.56187758,8.78448,84.8765,2.56608,90.2209,0.002498123,0.222066641,0.187360764
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000034.bin,5.579701566,8.7671,84.8851,2.5111,90.315,0.002493211,0.218700886,0.185789585
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000035.bin,5.621238793,8.73913,84.899,2.53353,90.2764,0.002491674,0.221036196,0.188926935
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000036.bin,5.641585917,8.78529,84.8761,2.51757,90.3038,0.002494951,0.220109463,0.185929298
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000037.bin,5.623521488,8.78737,84.875,2.52333,90.2939,0.002500078,0.221652985,0.185126305
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000038.bin,5.633201872,8.80951,84.8641,2.52034,90.299,0.002501708,0.218517542,0.188069105
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000039.bin,5.644924952,8.79193,84.8728,2.52055,90.2987,0.002496845,0.220696449,0.188922405
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000040.bin,5.702159755,8.77266,84.8823,2.53497,90.2739,0.002496546,0.224181414,0.187360764
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000041.bin,5.723265948,8.78652,84.8755,2.49479,90.3433,0.002496218,0.220291853,0.188538074
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000042.bin,5.745402708,8.82327,84.8573,2.50433,90.3267,0.002505789,0.220325947,0.185491323
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000043.bin,5.808627787,8.80904,84.8643,2.47656,90.3752,0.002500639,0.220595598,0.187710047
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000044.bin,5.775433738,8.77267,84.8823,2.46336,90.3984,0.002495641,0.222903252,0.185937166
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000045.bin,5.795761708,8.83234,84.8529,2.47488,90.3781,0.002505607,0.220720768,0.192363739
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000046.bin,5.845735935,8.84072,84.8488,2.43348,90.4514,0.002506477,0.22179389,0.187004805
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000047.bin,5.816797002,8.79524,84.8712,2.43322,90.4518,0.002500481,0.22157526,0.185926199
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000048.bin,5.747988403,8.78716,84.8752,2.44256,90.4352,0.002498679,0.221659184,0.186337233
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000049.bin,5.805874423,8.78712,84.8752,2.44652,90.4282,0.002495337,0.22293067,0.185756445
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000050.bin,5.790318469,8.84157,84.8483,2.42363,90.469,0.002509376,0.220737934,0.185738564
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000051.bin,5.821679104,8.80701,84.8653,2.37298,90.5607,0.002500763,0.221878052,0.186600208
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000052.bin,5.809979578,8.77721,84.8801,2.35943,90.5856,0.002495341,0.230742931,0.188298941
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000053.bin,5.784211542,8.80918,84.8643,2.31793,90.6626,0.002499005,0.22207284,0.18592
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000054.bin,5.837123991,8.85755,84.8405,2.32302,90.6531,0.002508345,0.219136,0.185464382
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000055.bin,5.7885763,8.82999,84.854,2.29863,90.6989,0.002501889,0.221559525,0.18731308
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000056.bin,5.835092388,8.83923,84.8495,2.27194,90.7497,0.002504708,0.225583792,0.186162949
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000057.bin,5.834774744,8.78771,84.8749,2.21923,90.8516,0.002494145,0.219083786,0.188589573
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000058.bin,5.804800908,8.79896,84.8693,2.15766,90.9738,0.002500968,0.221405983,0.186574936
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000059.bin,5.83106123,8.78803,84.8747,2.17493,90.9392,0.002501023,0.217583418,0.18703723
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000060.bin,5.839170749,8.83824,84.85,2.1575,90.9741,0.002508733,0.225536346,0.187017918
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000061.bin,5.778600548,8.78001,84.8787,2.13731,91.015,0.002494672,0.217547655,0.185404778
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000062.bin,5.870738449,8.8179,84.86,2.15499,90.9792,0.00250539,0.221446991,0.190224409
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000063.bin,5.908222726,8.79961,84.869,2.12118,91.0479,0.002501068,0.21716547,0.185208797
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000064.bin,5.862126834,8.80183,84.8679,2.1332,91.0233,0.002499046,0.223084927,0.185487986
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000065.bin,5.892817904,8.78586,84.8758,2.14404,91.0013,0.002495274,0.217164755,0.187236547
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000066.bin,5.85956123,8.80394,84.8669,2.15706,90.975,0.002499351,0.222090483,0.186255455
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000067.bin,5.895598355,8.7811,84.8782,2.19476,90.8998,0.002497235,0.219236612,0.18599534
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000068.bin,5.866612469,8.84461,84.8468,2.21864,90.8528,0.002507065,0.220338106,0.185992718
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000069.bin,5.953412641,8.80744,84.8651,2.24617,90.7992,0.002503623,0.21809721,0.185990572
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000070.bin,5.976778828,8.7806,84.8784,2.29294,90.7097,0.002497321,0.22063899,0.185686827
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000071.bin,5.990342102,8.80702,84.8653,2.29818,90.6998,0.002500668,0.224761009,0.185626745
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000072.bin,6.042464494,8.79005,84.8737,2.33472,90.6313,0.002498551,0.21807313,0.187871695
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000073.bin,6.103028819,8.77945,84.879,2.31674,90.6649,0.002492966,0.222503424,0.186171055
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000074.bin,6.123146324,8.80091,84.8684,2.3375,90.6261,0.002501178,0.224107742,0.187599897
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000075.bin,6.168778359,8.79578,84.8709,2.33572,90.6294,0.00250125,0.225074053,0.189619541
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000076.bin,6.198941301,8.80708,84.8653,2.36302,90.579,0.002505112,0.223106623,0.191015959
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000077.bin,6.223535083,8.77134,84.883,2.38234,90.5436,0.002495964,0.217924118,0.186758995
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000078.bin,6.264436406,8.77917,84.8791,2.38538,90.5381,0.002494236,0.222251415,0.187187672
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000079.bin,6.201991582,8.78829,84.8746,2.389,90.5315,0.002495984,0.223400354,0.188839197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000080.bin,6.270998204,8.79291,84.8723,2.40317,90.5058,0.002501214,0.22193861,0.186896324
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000081.bin,6.314873434,8.78429,84.8766,2.36963,90.5668,0.002499654,0.220718384,0.185292244
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000082.bin,6.274622515,8.77534,84.881,2.32568,90.6481,0.00249574,0.216932058,0.185698271
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000083.bin,6.267268567,8.79705,84.8703,2.32562,90.6483,0.002498572,0.222071648,0.187796831
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000084.bin,6.226936795,8.77739,84.88,2.40144,90.5089,0.00249433,0.221496344,0.186076164
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000085.bin,6.205750851,8.77193,84.8827,2.36361,90.5779,0.002496813,0.219663382,0.185487032
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000086.bin,6.185783389,8.78182,84.8778,2.38943,90.5307,0.002496012,0.220811605,0.186694145
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000087.bin,6.112660573,8.786,84.8757,2.40328,90.5056,0.002498127,0.222674131,0.185423136
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000088.bin,6.084737318,8.79086,84.8733,2.39853,90.5142,0.002499042,0.218626499,0.187232733
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000089.bin,5.986766258,8.80755,84.8651,2.40268,90.5067,0.002500574,0.222435713,0.187291861
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000090.bin,6.003699249,8.78075,84.8783,2.36951,90.567,0.002496207,0.221497774,0.185427189
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000091.bin,5.878272449,8.79904,84.8693,2.3763,90.5546,0.002499764,0.225634575,0.187092543
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000092.bin,5.923567007,8.78687,84.8753,2.34903,90.6048,0.002498016,0.220370531,0.185468435
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000093.bin,5.921981971,8.79098,84.8733,2.33391,90.6328,0.002498909,0.22182107,0.186347008
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000094.bin,5.932344381,8.83144,84.8533,2.34654,90.6094,0.002505045,0.219854832,0.186474323
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000095.bin,5.929200692,8.81408,84.8619,2.31873,90.6611,0.002501245,0.221457005,0.18635273
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000096.bin,5.906720069,8.79439,84.8716,2.33101,90.6382,0.002497576,0.218415737,0.187342644
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000097.bin,5.888502515,8.77603,84.8807,2.33309,90.6343,0.002495057,0.221942425,0.188094139
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000098.bin,5.869192259,8.77468,84.8813,2.34228,90.6172,0.00249577,0.217123032,0.18680644
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000099.bin,5.874805834,8.81417,84.8618,2.39903,90.5133,0.002506497,0.224893093,0.187799931
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000100.bin,5.867606911,8.79934,84.8691,2.36849,90.5689,0.002500209,0.221689224,0.188119411
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000001.bin,5.901542682,8.81529,84.8613,1.882,91.5674,0.002503528,0.599908829,0.191663265
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000002.bin,5.911122927,8.80573,84.866,1.8628,91.612,0.002501882,0.225227833,0.186942339
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000003.bin,5.946213077,8.85392,84.8423,1.84824,91.646,0.002510005,0.222049713,0.186260939
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000004.bin,5.919480546,8.75504,84.8911,1.86207,91.6137,0.002492266,0.21790576,0.186007738
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000005.bin,5.93512485,8.81263,84.8626,1.85149,91.6384,0.002498863,0.220781803,0.187994957
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000006.bin,5.847928341,8.74615,84.8955,1.80221,91.7556,0.002487831,0.226108551,0.187383413
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000007.bin,5.847409271,8.7867,84.8754,1.77484,91.8221,0.002495689,0.222113609,0.18651247
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000008.bin,5.786349359,8.81962,84.8591,1.77819,91.8139,0.002504837,0.219699144,0.18732667
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000009.bin,5.785007217,8.83579,84.8512,1.7441,91.8979,0.002505747,0.219901562,0.189754725
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000010.bin,5.769488753,8.74818,84.8945,1.7161,91.9682,0.002493768,0.225643873,0.18817544
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000011.bin,5.800180387,8.80753,84.8651,1.71379,91.9741,0.002500912,0.221145868,0.185502529
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000012.bin,5.750922264,8.79902,84.8693,1.71398,91.9736,0.002495968,0.219394445,0.187569141
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000013.bin,5.742221309,8.83381,84.8522,1.72561,91.9442,0.002505473,0.222826481,0.189677715
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000014.bin,5.720305569,8.81921,84.8593,1.71161,91.9796,0.002503063,0.2228899,0.187554121
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000015.bin,5.707374668,8.80522,84.8662,1.6959,92.0196,0.002500666,0.222766161,0.187104464
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000016.bin,5.690370036,8.76333,84.8869,1.6562,92.1225,0.002494584,0.222903728,0.187232494
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000017.bin,5.729594556,8.77542,84.881,1.65953,92.1138,0.00249509,0.222394705,0.187115908
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000018.bin,5.667337371,8.83382,84.8521,1.69797,92.0143,0.002506102,0.223395586,0.186041594
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000019.bin,5.646289637,8.81963,84.8591,1.68659,92.0435,0.002504243,0.219288349,0.187615156
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000020.bin,5.655280674,8.82446,84.8568,1.7099,91.9839,0.002505925,0.221339226,0.186937332
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000021.bin,5.616889216,8.7865,84.8755,1.68219,92.0549,0.002493763,0.221824646,0.185357332
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000022.bin,5.642862946,8.81613,84.8609,1.70529,91.9957,0.002504316,0.222818375,0.188550472
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000023.bin,5.676611912,8.80973,84.864,1.70461,91.9974,0.002498921,0.219325304,0.185298443
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000024.bin,5.764520937,8.8122,84.8628,1.69277,92.0277,0.002500248,0.221045971,0.188603163
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000025.bin,5.646632683,8.80629,84.8657,1.68036,92.0596,0.002501347,0.221247911,0.185708523
