File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000011.bin,4.027152791,75.6506,75.5255,25.946,80.1729,0.007503234,0.21882534,0.183968067
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000012.bin,4.032773284,75.4239,75.5386,25.7096,80.2127,0.007491658,0.22000885,0.185020208
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000013.bin,3.982494168,75.5733,75.53,25.9501,80.1723,0.007503651,0.21584034,0.186374187
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000014.bin,4.015676542,75.4504,75.537,26.1067,80.1461,0.007494326,0.222270727,0.184620857
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000015.bin,3.933126068,75.6244,75.527,26.0893,80.149,0.007505047,0.224998951,0.185333967
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000016.bin,3.912910352,75.4009,75.5399,25.889,80.1825,0.007483574,0.214483738,0.185132504
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000017.bin,3.894446212,75.8196,75.5158,25.3825,80.2683,0.007513271,0.219187737,0.18484211
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000018.bin,3.836127085,75.3455,75.5431,25.5876,80.2333,0.00748917,0.222081184,0.184649467
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000019.bin,3.783173302,75.3104,75.5451,25.2609,80.2892,0.007482706,0.2179389,0.183288097
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000020.bin,3.766677882,75.4864,75.535,25.659,80.2212,0.007494421,0.218118906,0.186760902
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000021.bin,3.732157014,75.8452,75.5144,25.7773,80.2013,0.007519596,0.223118067,0.18768692
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000022.bin,3.714611037,75.7181,75.5216,25.9805,80.1672,0.007511524,0.216215611,0.184999466
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000023.bin,3.671147081,75.595,75.5287,26.2396,80.1241,0.007507563,0.216752768,0.184548616
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000024.bin,3.68456088,75.5977,75.5285,26.4628,80.0873,0.00750204,0.21933341,0.184686184
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000025.bin,3.680305365,75.8826,75.5122,26.4644,80.087,0.00752508,0.221530676,0.184520483
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000026.bin,3.692326543,75.3909,75.5405,25.9011,80.1805,0.007490731,0.212806225,0.183197021
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000027.bin,3.752014955,75.7364,75.5206,25.61,80.2295,0.007516775,0.218951225,0.185248852
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000028.bin,3.789353573,75.2118,75.5508,24.3302,80.4522,0.007482327,0.219146729,0.184021235
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000029.bin,3.848160167,75.5787,75.5296,24.0112,80.5095,0.007503111,0.228647709,0.183832645
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000030.bin,3.921294736,75.6792,75.5239,23.4106,80.6195,0.007500883,0.214395046,0.184534788
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000031.bin,3.977642691,75.4154,75.539,22.8173,80.731,0.00748762,0.218698025,0.18373251
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000032.bin,3.93329448,75.1874,75.5522,22.1787,80.8543,0.00748413,0.218712091,0.18380022
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000033.bin,3.937903267,75.7683,75.5188,21.9516,80.899,0.007515825,0.221195698,0.183988094
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000034.bin,3.998856886,75.6562,75.5252,21.4171,81.006,0.007512144,0.219246864,0.187764645
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000035.bin,4.04519589,75.1829,75.5524,21.4522,80.9989,0.007481363,0.215927362,0.184996605
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000036.bin,4.039739833,75.1918,75.5519,21.2771,81.0345,0.007477298,0.220533609,0.184806824
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000037.bin,4.049516773,75.7405,75.5204,21.5886,80.9714,0.007515474,0.220395088,0.1851089
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000038.bin,4.102417394,75.2744,75.5472,21.4434,81.0007,0.007481412,0.218450546,0.1857059
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000039.bin,4.07487492,75.4327,75.538,21.4264,81.0041,0.00749041,0.221354008,0.184007406
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000040.bin,4.099273287,75.3301,75.544,21.55,80.9792,0.007491384,0.219563007,0.186495066
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000041.bin,4.108456727,75.5592,75.5308,21.233,81.0435,0.007502947,0.225699186,0.183879852
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000042.bin,4.110375725,75.4187,75.5388,20.9735,81.0969,0.007490408,0.219271898,0.184804916
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000043.bin,4.177213897,75.2867,75.5465,20.9789,81.0958,0.007480141,0.217884302,0.183552027
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000044.bin,4.161358638,75.0899,75.5578,20.7705,81.1392,0.007474323,0.216151714,0.18357563
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000045.bin,4.181127761,75.7663,75.5189,21.1482,81.0609,0.007517608,0.22221446,0.195425034
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000046.bin,4.192682005,75.6859,75.5235,20.6456,81.1654,0.007503916,0.214361668,0.185496807
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000047.bin,4.153714565,75.746,75.52,20.6363,81.1673,0.007513888,0.219025373,0.184185743
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000048.bin,4.189736026,75.4063,75.5396,20.8838,81.1156,0.007490551,0.220147848,0.185914516
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000049.bin,4.198946035,75.5886,75.5291,20.6372,81.1671,0.007505078,0.216874599,0.183146238
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000050.bin,4.185472604,75.6955,75.5229,20.3857,81.2204,0.007507204,0.219630241,0.184152365
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000051.bin,4.195603993,75.6699,75.5244,20.234,81.2528,0.007508599,0.213311195,0.183429718
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000052.bin,4.176994747,75.4528,75.5369,20.0188,81.2992,0.007492107,0.217755318,0.183647633
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000053.bin,4.165097167,75.5251,75.5327,19.6256,81.3854,0.007495896,0.227312326,0.189589739
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000054.bin,4.222059183,75.5832,75.5294,19.4754,81.4188,0.007504386,0.215681076,0.183909416
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000055.bin,4.216457598,75.2818,75.5467,19.392,81.4374,0.007483207,0.218853951,0.184216261
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000056.bin,4.213118251,75.6654,75.5247,19.0864,81.5064,0.007503347,0.217738152,0.188096046
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000057.bin,4.272401142,75.8292,75.5153,18.7825,81.5761,0.007514924,0.22218895,0.190802097
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000058.bin,4.226583408,75.6191,75.5273,18.1947,81.7142,0.007502229,0.219583988,0.185420752
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000059.bin,4.255248203,75.224,75.5501,18.0895,81.7394,0.007470975,0.21654892,0.18392992
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000060.bin,4.187067255,75.3004,75.5457,18.1491,81.7251,0.007483501,0.219371796,0.185464144
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000061.bin,4.173307841,75.2548,75.5483,17.9691,81.7684,0.007481543,0.217308283,0.184967279
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000062.bin,4.263950345,75.6791,75.5239,18.0872,81.7399,0.007508167,0.218124628,0.183755398
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000063.bin,4.242797022,75.5364,75.5321,17.855,81.796,0.00750425,0.219246626,0.187740803
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000064.bin,4.251402691,76.0373,75.5034,18.1106,81.7343,0.007529904,0.219594955,0.184286594
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000065.bin,4.323662258,75.3306,75.5439,18.0156,81.7572,0.007482013,0.22645998,0.188696146
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000066.bin,4.290089289,75.5455,75.5316,18.1336,81.7288,0.007502247,0.213695765,0.183501244
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000067.bin,4.296429008,75.5893,75.529,18.4071,81.6638,0.007500744,0.220085382,0.184989929
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000068.bin,4.274742137,76.117,75.4988,18.9015,81.5487,0.007533751,0.217268944,0.188027859
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000069.bin,4.369564554,75.4424,75.5375,18.9429,81.5392,0.007492763,0.221391916,0.184007883
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000070.bin,4.37651764,75.6441,75.5259,19.4044,81.4346,0.007511324,0.21685338,0.187269211
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000071.bin,4.367326148,75.578,75.5297,19.3465,81.4476,0.007496549,0.219106197,0.184115171
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000072.bin,4.416470829,75.7579,75.5194,19.7007,81.3688,0.007517309,0.214306831,0.184505224
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000073.bin,4.454077884,75.5806,75.5295,19.7138,81.3659,0.007500819,0.223956347,0.18358016
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000074.bin,4.459640134,75.6874,75.5234,19.7795,81.3515,0.007514439,0.216305017,0.183408737
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000075.bin,4.569122512,75.3846,75.5408,19.6453,81.3811,0.0074866,0.221197128,0.18595624
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000076.bin,4.574318859,75.7759,75.5183,19.8585,81.3342,0.007513921,0.219669819,0.18457365
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000077.bin,4.554396546,74.9971,75.5632,20.1156,81.2783,0.007457693,0.223150969,0.188116312
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000078.bin,4.576446217,75.6278,75.5268,20.2283,81.254,0.007505497,0.217764139,0.183544874
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000079.bin,4.634267529,75.4606,75.5364,20.2537,81.2486,0.007497668,0.218846321,0.200202703
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000080.bin,4.619923018,75.6109,75.5278,20.3714,81.2234,0.007506945,0.219362974,0.184726715
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000081.bin,4.656637624,75.6423,75.526,19.9452,81.3152,0.007500947,0.221739769,0.187992334
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000082.bin,4.668233748,75.7101,75.5221,19.7383,81.3605,0.00750702,0.219376802,0.192626476
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000083.bin,4.654834787,75.2928,75.5461,19.5345,81.4056,0.007482273,0.214602232,0.185406923
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000084.bin,4.588567846,75.2982,75.5458,20.4971,81.1967,0.00747505,0.219184399,0.183953047
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000085.bin,4.586816522,75.6271,75.5269,20.147,81.2715,0.007507705,0.219664812,0.184504032
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000086.bin,4.504386325,75.951,75.5083,20.4994,81.1962,0.007523792,0.219958544,0.186589003
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000087.bin,4.467987215,75.3408,75.5433,20.3967,81.218,0.007482875,0.228351593,0.185379982
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000088.bin,4.444814999,75.5742,75.5299,20.4825,81.1998,0.007501481,0.219026804,0.186235428
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000089.bin,4.410489567,75.7999,75.517,20.3258,81.2332,0.0075184,0.222527742,0.184433937
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000090.bin,4.382336591,75.875,75.5126,20.2841,81.2421,0.007517658,0.21977067,0.184405565
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000091.bin,4.308909133,75.5342,75.5322,19.9803,81.3076,0.00749941,0.217192173,0.185253859
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000092.bin,4.295626793,75.3313,75.5439,19.7743,81.3526,0.007489767,0.217933655,0.183743477
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000093.bin,4.288060391,75.6352,75.5264,19.8179,81.3431,0.007503522,0.220187902,0.18680501
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000094.bin,4.296605134,75.537,75.532,19.6484,81.3804,0.007496407,0.218804359,0.184423208
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000095.bin,4.320366869,76.1859,75.4949,19.8287,81.3407,0.007540685,0.220575333,0.185443163
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000096.bin,4.287365947,75.5385,75.532,19.6885,81.3715,0.007497198,0.219872952,0.186237574
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000097.bin,4.288228357,75.8189,75.5159,19.7523,81.3575,0.00750949,0.218830347,0.184994459
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000098.bin,4.275661413,75.2509,75.5485,19.8711,81.3314,0.007479716,0.219418764,0.184649944
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000099.bin,4.253212564,75.5949,75.5287,20.0241,81.2981,0.007505769,0.220266581,0.185184002
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000100.bin,4.288560923,75.7581,75.5193,20.103,81.281,0.007513567,0.217270374,0.184346676
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000001.bin,4.401322592,75.7278,75.5211,15.692,82.3569,0.007508196,0.607000351,0.186373711
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000002.bin,4.368596495,75.3191,75.5446,15.4699,82.4188,0.007485636,0.222933292,0.188574791
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000003.bin,4.355694996,75.8597,75.5135,15.4112,82.4353,0.007517759,0.220294714,0.188023567
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000004.bin,4.342438115,75.6305,75.5267,15.4864,82.4141,0.007511299,0.218562365,0.186218262
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000005.bin,4.376402713,75.8057,75.5166,15.3982,82.4389,0.00752087,0.218097448,0.185651064
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000006.bin,4.317968015,75.0653,75.5592,14.9931,82.5547,0.007471025,0.221502304,0.183990479
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000007.bin,4.316634455,75.2372,75.5493,14.8768,82.5885,0.007471056,0.222300291,0.184407711
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000008.bin,4.257461198,75.4808,75.5353,14.6906,82.6432,0.007496136,0.220190525,0.190247536
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000009.bin,4.247607153,75.4046,75.5397,14.4761,82.7071,0.007490988,0.218082666,0.183746815
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000010.bin,4.267484663,75.2859,75.5465,14.1106,82.8182,0.007480644,0.227007866,0.185732841
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000011.bin,4.259101345,75.5912,75.5289,14.1155,82.8167,0.007502623,0.218258142,0.186332464
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000012.bin,4.222896676,75.7236,75.5213,14.1412,82.8088,0.007513186,0.219928265,0.185549736
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000013.bin,4.266310325,75.6262,75.5269,14.0333,82.842,0.007508936,0.220052004,0.18538022
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000014.bin,4.206998521,75.8012,75.5169,14.1708,82.7997,0.007513335,0.217726946,0.187378168
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000015.bin,4.190922064,75.7765,75.5183,13.9668,82.8627,0.007518165,0.214272022,0.185577154
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000016.bin,4.216720429,75.5055,75.5339,13.6331,82.9677,0.007503593,0.217551231,0.184042931
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000017.bin,4.222276883,75.1259,75.5557,13.6905,82.9494,0.007482189,0.219763756,0.185679913
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000018.bin,4.163052693,75.1126,75.5565,13.8449,82.9007,0.007467976,0.220289707,0.186316252
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000019.bin,4.232428898,75.7455,75.5201,13.8941,82.8853,0.007513551,0.215384722,0.185432434
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000020.bin,4.158812676,75.3106,75.5451,14.016,82.8474,0.007485828,0.218858242,0.186454296
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000021.bin,4.173465638,75.9825,75.5065,13.9632,82.8638,0.007531107,0.21930933,0.186115503
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000022.bin,4.153708668,75.7453,75.5201,14.0804,82.8275,0.007522621,0.222066879,0.18956852
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000023.bin,4.143723524,75.2293,75.5498,13.9916,82.855,0.007482541,0.219484091,0.18942523
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000024.bin,4.201139217,75.2952,75.546,13.7875,82.9188,0.007482988,0.220147133,0.185440302
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000025.bin,4.175045532,75.2973,75.5458,13.6746,82.9545,0.007493344,0.21829915,0.186160803
